match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,5.1,Western Australia,New South Wales,CT Bancroft,T Wyllie,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,5.2,Western Australia,New South Wales,CT Bancroft,T Wyllie,CP Tremain,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,5.3,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,5.4,Western Australia,New South Wales,T Wyllie,CT Bancroft,CP Tremain,0,0,,,,,,lbw,T Wyllie,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,5.5,Western Australia,New South Wales,HWR Cartwright,CT Bancroft,CP Tremain,0,0,,,,,,lbw,HWR Cartwright,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,5.6,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,6.1,Western Australia,New South Wales,CT Bancroft,JR Philippe,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,6.2,Western Australia,New South Wales,CT Bancroft,JR Philippe,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,6.3,Western Australia,New South Wales,CT Bancroft,JR Philippe,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,6.4,Western Australia,New South Wales,CT Bancroft,JR Philippe,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,6.5,Western Australia,New South Wales,CT Bancroft,JR Philippe,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,6.6,Western Australia,New South Wales,CT Bancroft,JR Philippe,JM Bird,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,7.1,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,7.2,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,7.3,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,7.4,Western Australia,New South Wales,JR Philippe,CT Bancroft,CP Tremain,0,0,,,,,,caught,JR Philippe,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,7.5,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,1,,,,1,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,7.6,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,8.1,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,8.2,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,8.3,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,8.4,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,8.5,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,8.6,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,9.1,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,9.2,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,9.3,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,9.4,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,9.5,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,9.6,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,10.1,Western Australia,New South Wales,AJ Turner,CT Bancroft,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,10.2,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,10.3,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,10.4,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,10.5,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,10.6,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,11.1,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,11.2,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,11.3,Western Australia,New South Wales,CT Bancroft,AJ Turner,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,11.4,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,11.5,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,11.6,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,12.1,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,12.2,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,12.3,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,12.4,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,12.5,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,12.6,Western Australia,New South Wales,CT Bancroft,AJ Turner,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,13.1,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,13.2,Western Australia,New South Wales,AJ Turner,CT Bancroft,CP Tremain,0,0,,,,,,bowled,AJ Turner,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,13.3,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,13.4,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,13.5,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,13.6,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,14.1,Western Australia,New South Wales,CT Bancroft,H McKenzie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,14.2,Western Australia,New South Wales,CT Bancroft,H McKenzie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,14.3,Western Australia,New South Wales,CT Bancroft,H McKenzie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,14.4,Western Australia,New South Wales,CT Bancroft,H McKenzie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,14.5,Western Australia,New South Wales,CT Bancroft,H McKenzie,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,14.6,Western Australia,New South Wales,CT Bancroft,H McKenzie,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,15.1,Western Australia,New South Wales,CT Bancroft,H McKenzie,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,15.2,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,15.3,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,15.4,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,15.5,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,15.6,Western Australia,New South Wales,H McKenzie,CT Bancroft,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,16.1,Western Australia,New South Wales,H McKenzie,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,16.2,Western Australia,New South Wales,H McKenzie,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,16.3,Western Australia,New South Wales,H McKenzie,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,16.4,Western Australia,New South Wales,H McKenzie,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,16.5,Western Australia,New South Wales,H McKenzie,CT Bancroft,JM Bird,0,0,,,,,,lbw,H McKenzie,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,16.6,Western Australia,New South Wales,JS Paris,CT Bancroft,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,17.1,Western Australia,New South Wales,CT Bancroft,JS Paris,CP Tremain,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,17.2,Western Australia,New South Wales,JS Paris,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,17.3,Western Australia,New South Wales,JS Paris,CT Bancroft,CP Tremain,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,17.4,Western Australia,New South Wales,JS Paris,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,17.5,Western Australia,New South Wales,JS Paris,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,17.6,Western Australia,New South Wales,JS Paris,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,18.1,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,18.2,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,18.3,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,18.4,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,18.5,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,18.6,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.1,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.2,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.3,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.4,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.5,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,1,,1,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.6,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,19.7,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,20.1,Western Australia,New South Wales,JS Paris,CT Bancroft,JM Bird,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,20.2,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,20.3,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,20.4,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,20.5,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,20.6,Western Australia,New South Wales,CT Bancroft,JS Paris,JM Bird,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,21.1,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,21.2,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,21.3,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,21.4,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,21.5,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,21.6,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,22.1,Western Australia,New South Wales,CT Bancroft,JS Paris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,22.2,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,22.3,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,22.4,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,22.5,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,22.6,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,23.1,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,23.2,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,23.3,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,23.4,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,23.5,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,23.6,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,24.1,Western Australia,New South Wales,CT Bancroft,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,24.2,Western Australia,New South Wales,CT Bancroft,JS Paris,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,24.3,Western Australia,New South Wales,CT Bancroft,JS Paris,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,24.4,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,24.5,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,24.6,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,25.1,Western Australia,New South Wales,CT Bancroft,JS Paris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,25.2,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,2,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,25.3,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,25.4,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,4,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,25.5,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,25.6,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,26.1,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,26.2,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,26.3,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,26.4,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,26.5,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,26.6,Western Australia,New South Wales,JS Paris,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,27.1,Western Australia,New South Wales,CT Bancroft,JS Paris,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,27.2,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,27.3,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,27.4,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,27.5,Western Australia,New South Wales,JS Paris,CT Bancroft,LC Hatcher,0,0,,,,,,caught,JS Paris,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,27.6,Western Australia,New South Wales,CH Stobo,CT Bancroft,LC Hatcher,0,4,,,4,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,28.1,Western Australia,New South Wales,CT Bancroft,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,28.2,Western Australia,New South Wales,CT Bancroft,CH Stobo,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,28.3,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,28.4,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,28.5,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,28.6,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,29.1,Western Australia,New South Wales,CT Bancroft,CH Stobo,LC Hatcher,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,29.2,Western Australia,New South Wales,CH Stobo,CT Bancroft,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,29.3,Western Australia,New South Wales,CT Bancroft,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,29.4,Western Australia,New South Wales,CT Bancroft,CH Stobo,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,29.5,Western Australia,New South Wales,CH Stobo,CT Bancroft,LC Hatcher,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,29.6,Western Australia,New South Wales,CT Bancroft,CH Stobo,LC Hatcher,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,30.1,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,30.2,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,30.3,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,30.4,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,30.5,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,1,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,30.6,Western Australia,New South Wales,CT Bancroft,CH Stobo,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,31.1,Western Australia,New South Wales,CH Stobo,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,31.2,Western Australia,New South Wales,CH Stobo,CT Bancroft,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,31.3,Western Australia,New South Wales,CH Stobo,CT Bancroft,CP Tremain,3,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,31.4,Western Australia,New South Wales,CT Bancroft,CH Stobo,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,31.5,Western Australia,New South Wales,CT Bancroft,CH Stobo,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,31.6,Western Australia,New South Wales,CT Bancroft,CH Stobo,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,32.1,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,32.2,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,32.3,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,32.4,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,32.5,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,32.6,Western Australia,New South Wales,CH Stobo,CT Bancroft,NM Lyon,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,33.1,Western Australia,New South Wales,CT Bancroft,CH Stobo,CP Tremain,0,0,,,,,,,,,
1391780,2023/24,2023-11-06,Sydney Cricket Ground,3,33.2,Western Australia,New South Wales,CT Bancroft,CH Stobo,CP Tremain,0,0,,,,,,,,,
